0.177900138032014	0.177506317907541	0.175228217526498	0.174133655724873	0.173074051791452	0.171806827860066	0.169252099788225	0.168177477993448	0.167226332253504	0.165090380460010	0.163250940370838	0.162590896778239	0.160889160544758	0.159388650427077	0.158798135931102	0.157940086192248	0.157003766651467	0.158133884934179	0.157542728295220	0.157775155895796	0.158202961578433	0.159763118208256	0.161642076449551	0.162050849482290	0.163449953412649	0.165114897204661	0.167353164651583	0.168816739835137	0.170100409127421	0.170989363660863	0.171206196469956	0.171670265605307	0.170526617355038	0.170930869684185	0.169085426491065	0.167772562508996	0.165933027062686	0.163837550855350	0.164452979175267	0.162965270861299	0.161912952976666	0.161882662710678	0.162272650623234	0.162715031007019	0.163588816301720	0.164765291466607	0.165991055526485	0.168188583888888	0.169889194399196	0.172922236944384	0.175308898835276	0.179175159017650	0.183179611048940	0.186224832632339	0.189728442596549	0.196094931084283	0.199904455843782	0.205495128245952	0.210506404269229	0.212192149502406	0.216323064013834	0.217860734435865	0.220663000106674	0.222248368050918	0.224143465729236	0.225127115039851	0.226854314376080	0.227447911784187	0.226327790608055	0.226734874775637	0.227699864812964
0.172034608161927	0.171100790380317	0.169577924725128	0.168195754074341	0.166937053576621	0.166037231197136	0.164124995700842	0.162494724309609	0.161975677628007	0.160663338275031	0.158744027503314	0.158217179415287	0.156407035367471	0.155055390128200	0.154281505585236	0.153415550894929	0.153077805348820	0.153180082812809	0.153130333724744	0.153944254248864	0.153657139685502	0.155606985261414	0.157367916192850	0.157811462461379	0.159246524237584	0.160806000939255	0.163141987244815	0.164261605692298	0.165174456971290	0.165604040446360	0.166688354745847	0.166144767759411	0.165717895898608	0.163302050487017	0.162261245712437	0.161307202758369	0.161408009077872	0.158946487824672	0.158151801757609	0.156282902091148	0.156151302220230	0.155938944466123	0.156626396524979	0.157205077172720	0.157721931150249	0.159609096043987	0.160973417742719	0.162491231239937	0.164834742393047	0.167320925264611	0.169041659732245	0.173847587009932	0.176722208084879	0.183604867263201	0.184747041507823	0.190414314109693	0.195493780321779	0.201627706424937	0.203236475969320	0.207083574896062	0.210454092400177	0.213775302114048	0.214180373543506	0.217652845794443	0.218721429669833	0.219411120483456	0.220519669556082	0.221061643151155	0.219913455835116	0.219363678292544	0.218591451041787
0.167302295753176	0.167121391966158	0.165941243467920	0.163986977429525	0.162832428663031	0.162436174749919	0.160691018228677	0.158634100028667	0.158082477123785	0.157078006919037	0.155368352957232	0.154448630429687	0.153272967906989	0.151638054995122	0.152189741986650	0.150716078201949	0.150715508068408	0.150400859274669	0.150774472199163	0.151417948037611	0.152004406499577	0.152564346704914	0.154919053770411	0.155925761509544	0.156139079659982	0.158020752840429	0.159907075918246	0.161037338209472	0.161311596368906	0.161588123294797	0.162241162079898	0.161361354833114	0.160430319455673	0.159152548671788	0.157664236793001	0.156961741236517	0.155428543617325	0.152826396415962	0.151177425424549	0.151591699536593	0.150565230362735	0.149408319341429	0.150664732024953	0.151037479168128	0.151485514263974	0.153531135941901	0.155595309008379	0.157313467519760	0.160165049005836	0.161891906806069	0.163637348186912	0.169737672023693	0.171661394062293	0.177680513008110	0.180801784226353	0.183967104716115	0.188444078383263	0.194122665262984	0.196868776918436	0.198935087591701	0.205382961288563	0.204853183865933	0.208198673730255	0.211000330075219	0.211501505539789	0.211811398764806	0.213673549031555	0.213919657799207	0.212237403630593	0.214164973343965	0.212797067335667
0.159336165763194	0.158881811213433	0.158571453902120	0.157034598163326	0.155059122961807	0.154699261259009	0.153319561278316	0.151913187454485	0.150723794923748	0.149509419369048	0.148897923374853	0.147376286369486	0.146654490733381	0.144789956970960	0.144619286415540	0.145197314462588	0.144580597829397	0.144128581571066	0.143663994662918	0.145259119052115	0.146797926809662	0.147775688030718	0.148094180770127	0.150343849390619	0.151345499974425	0.151908142641614	0.153437927057429	0.154678451622243	0.156214951562928	0.156306059720702	0.154929381431742	0.155600471283863	0.154005528200993	0.152255355264897	0.151090198831374	0.148945535665158	0.147499261231547	0.145281737837767	0.144228749184718	0.143922485855747	0.144459096518798	0.143673632817044	0.144085067313504	0.144990849369084	0.145853363440113	0.146544534827201	0.148039765599350	0.150855191377137	0.153926836168796	0.156936273702362	0.158038489527371	0.163068043769606	0.164511257977157	0.170310110254875	0.174377880163674	0.180114972122089	0.183437726552180	0.189204466283670	0.193345195211786	0.194256544591013	0.197304462274840	0.198713191251168	0.199724248670819	0.202113713148436	0.203186642106265	0.204253504829104	0.204849374302263	0.205545060301322	0.207057465811915	0.205926377447784	0.204179569974625
0.155205195886635	0.153888990705693	0.152868863394179	0.152058564334971	0.151474729528483	0.149463691268162	0.147831971158579	0.146843713762349	0.146605561911097	0.144523388256061	0.144200725990579	0.142992374481319	0.141259789614458	0.141102276810566	0.140431825629234	0.139696359455029	0.140122500607310	0.140469813989484	0.140821996784209	0.140476686994721	0.141496815845181	0.143757205011803	0.145271962736648	0.145943576811781	0.147376410754888	0.148422469985297	0.149845817242651	0.150648968191063	0.150552982066614	0.151681254416754	0.150642047063566	0.149279975490642	0.149104619435436	0.147245142067225	0.145422628097986	0.144052222368016	0.142388509866729	0.140983608322112	0.139307837465020	0.138498179700843	0.137589818437461	0.138960106030524	0.139201723883459	0.139720370306693	0.140752874636933	0.142670358527472	0.143687659230507	0.145336656079286	0.148479539686829	0.151262253520928	0.152567310161014	0.158717096701814	0.160336178063382	0.167742386715903	0.169172384352050	0.174795073144480	0.178424076740468	0.183822681750576	0.187076815106694	0.190454536602610	0.193313677594878	0.195555255028593	0.196061151824490	0.197893686070498	0.197878884387402	0.199107373555234	0.199917836392397	0.198532413741077	0.199132063773756	0.197449792105220	0.196909082626885
0.148805139534153	0.148687547385136	0.148173145474913	0.146544711761355	0.145627490527252	0.144993909535203	0.143860005526130	0.142293453725752	0.141387904931545	0.140531349797297	0.139024640799944	0.138910220068763	0.138100954010121	0.136503139371501	0.136704596665849	0.136603570161847	0.135787583976869	0.136293502652505	0.136386010941250	0.138163172844344	0.138396813050497	0.139358083399499	0.140924095506303	0.142375028079008	0.142837574273756	0.143921363868152	0.145088928193212	0.146255559993753	0.145793125341624	0.145569781200761	0.145725754623511	0.144673627314419	0.142178050005712	0.141131996993254	0.139557240642605	0.138087468705792	0.136499501339502	0.134771346926546	0.133363447134987	0.133266543874024	0.133025726074131	0.132081421748032	0.133330410246842	0.134809975877539	0.135604299029236	0.136458573017078	0.138434663612932	0.141358030116599	0.144464386418791	0.146989313491914	0.148858982442605	0.154096453705504	0.156411122052229	0.161187311490717	0.166566541207685	0.169366987378751	0.172887700479876	0.177847050468428	0.181409091973907	0.183557994096223	0.187491458195818	0.187844335848850	0.189340988001353	0.190432421950032	0.191419524475554	0.192699926477467	0.193360695423238	0.191678434899270	0.190816806790400	0.191428352058314	0.190432628823018
0.143746890325974	0.142890632846543	0.141677525793137	0.141244530087166	0.140673137216415	0.139449060900102	0.137962348576521	0.138058919749720	0.137098332621320	0.135734860216550	0.135118306464513	0.134483887018464	0.133082897902494	0.133390032504147	0.132157264619955	0.132007699238308	0.132250863910615	0.132695900862855	0.132653670810760	0.133521824422101	0.133811191480744	0.135871936568174	0.136757762318932	0.137371049858619	0.138830999831426	0.138890014909560	0.140303187968462	0.139933814966615	0.140881570754829	0.140633820846904	0.138587275712705	0.138389955750010	0.137354304296812	0.134927926274005	0.132930174675937	0.131214289392010	0.129864064386664	0.127708557457392	0.127268723104104	0.126030537944298	0.125775925617825	0.126455748176593	0.126880816783699	0.128179959090108	0.129530536195962	0.131034789334529	0.132130314414056	0.134478418768840	0.136756914374008	0.141376552363751	0.143275023359861	0.146685750079787	0.150081897721641	0.155051510292994	0.157465992729316	0.164866626622188	0.168821719901353	0.173593027285368	0.175524279903820	0.178760793399457	0.180285997001758	0.182182234522889	0.183342602207541	0.184085930212761	0.184576167588658	0.184593345589408	0.184640853872374	0.183546189880633	0.182269768751465	0.181155338564202	0.180887603714647
0.136967058091666	0.136614561693307	0.136209154495366	0.135412766263588	0.134219083160328	0.133299743057518	0.132888500327399	0.131676452698924	0.131121554853487	0.129943419797765	0.129242406084653	0.128631925574258	0.128321139730160	0.127742643763156	0.127179452870527	0.127063465700527	0.127501547648411	0.127034272257364	0.127519381437474	0.128148237634843	0.129704419006322	0.130902196123101	0.131508122900467	0.133138297952616	0.133616373854645	0.134157522711556	0.134406676189875	0.135080721266348	0.135220914109573	0.133984145359740	0.132568339097470	0.131421592895726	0.129972036275826	0.127613952611615	0.125394552552696	0.124113619332026	0.122925121198411	0.121694130783471	0.118998821397275	0.119177425816211	0.119322081999804	0.119485333534834	0.120123834489913	0.121940699458921	0.122801250233853	0.124844528177692	0.126518610530210	0.128221792794631	0.132071371264439	0.134293298753024	0.136842469946445	0.142403217575348	0.143823230841129	0.151199181453220	0.153219988722303	0.157745543864189	0.162119368726428	0.167735482021086	0.169529579052963	0.171691461598837	0.175303873514798	0.175562509472269	0.176337382287466	0.177698928906970	0.178097331752898	0.177350125097957	0.177126482888009	0.177082189755524	0.175608092830066	0.175928335281082	0.173645504728011
0.131671007374851	0.131423338994804	0.130948764172940	0.129667716328449	0.128696988129350	0.128666028885012	0.128041330477113	0.126899559847335	0.126228736799515	0.125522480738785	0.124568069248340	0.124195977750302	0.123943259665829	0.122773258723382	0.123630410048268	0.123168356535566	0.122711567468971	0.123458930065661	0.124098992058394	0.125170736394522	0.126251124967226	0.126982489363248	0.127954166858651	0.129130704660180	0.129520729560855	0.129935048723335	0.130843430766996	0.131106152428370	0.130570568021825	0.129701381775334	0.128572682528933	0.127434914962161	0.124752307471009	0.123120176759405	0.121857014602633	0.120004007856578	0.117874514416050	0.116392534821327	0.115757363834505	0.116019732122526	0.116341048980879	0.115470513651435	0.116951099650072	0.118131135907351	0.119024914520620	0.121573571165120	0.123410607587709	0.126586256991759	0.129541412265642	0.132119676285977	0.134610864330241	0.138973616376859	0.143199309218615	0.147596583431368	0.152281018278328	0.155524573410224	0.158895103328307	0.163545401173863	0.166816676195858	0.167781608466663	0.169334665834558	0.170477828029655	0.171416652821747	0.173078090605172	0.172525796257661	0.172484905631853	0.172277631548519	0.169548989853516	0.168160785746942	0.169828403589119	0.167149607774620
0.127080214700666	0.127131898006006	0.126104853520410	0.125699336838364	0.125436398233385	0.124914135839715	0.123813115799677	0.122623115911327	0.122613058416344	0.122302783137125	0.121167434241706	0.121167421386976	0.120131417242189	0.119784099868774	0.120317885007069	0.120184904318459	0.119953804350116	0.120645238605056	0.120801824614344	0.121668184033112	0.122917477403825	0.123901718302051	0.124738151896571	0.125904815226543	0.126469320497473	0.126580520504202	0.127215336257576	0.127105402955182	0.125998083008495	0.125090521772518	0.123408790043007	0.122187683081342	0.120227028433207	0.117327537538610	0.115494237544040	0.114291624458204	0.113351242530063	0.111207835424506	0.111007336339972	0.111065066440619	0.111425945103395	0.111330951553791	0.112745207016525	0.114155121476269	0.115957616969342	0.117774590852297	0.119474018269492	0.122279791524893	0.125072349874374	0.129013634325531	0.130084822117409	0.135199471153485	0.138199583349346	0.144779933911702	0.146834261621731	0.152332409768688	0.154896898130315	0.159932099547032	0.161984805914113	0.163625009804656	0.164608325386866	0.165912076009939	0.165990032040561	0.166849614294170	0.166808790069386	0.165436551113460	0.164235026145200	0.164024079083167	0.162761623974671	0.159841583589693	0.157359088870798
0.121984872066125	0.121556229818384	0.120667299575549	0.120295273350848	0.119831501124311	0.118870728510871	0.118120300452483	0.117095983870079	0.117295139783630	0.116106282114186	0.115631764532822	0.115636992170597	0.114868398098764	0.114225143453013	0.114671714586364	0.114555376714089	0.114943528195585	0.115888758505922	0.116402531608204	0.116842875468878	0.117272469057534	0.118663555846561	0.119861103744659	0.119994364384970	0.120408890524311	0.121383713260142	0.121621026836815	0.120627922859880	0.118886559121196	0.117274048359075	0.116840492519765	0.113895553369679	0.112006148189737	0.110636700058167	0.107809722049149	0.107190911773475	0.105469443028772	0.103900264928641	0.103365953632673	0.103360719264730	0.103487499694103	0.104074377194015	0.105563384588566	0.106888901954640	0.108285062233558	0.110631418351597	0.112255471612804	0.115194023348398	0.119626222594310	0.121509753974118	0.123467980790504	0.129507274419408	0.131521916992700	0.136736007283739	0.140639692625784	0.144009039392124	0.147096300838125	0.151624295181912	0.154001342653581	0.155628323994142	0.157320954242347	0.157953436682239	0.158795181223282	0.158919132378781	0.158441185951261	0.158613224299115	0.157517523838571	0.154094956998201	0.152573321558677	0.153072472991833	0.150864759065069
0.118001346826053	0.117711992726888	0.116883713618697	0.116593150196554	0.115826232051634	0.115826527552264	0.114474384028813	0.114015593693040	0.114025193941385	0.113285390283066	0.113044869217340	0.112736705037421	0.112256639637464	0.112187229417546	0.112520780230711	0.112547532196434	0.112412280664958	0.113408558965854	0.113973409989100	0.114619855432246	0.115255315718578	0.115628567427251	0.116899174941309	0.117281482481544	0.117234802148175	0.117347650493124	0.117403067959994	0.116407868744544	0.115446858957724	0.113968364054391	0.111854099043807	0.110883002365831	0.107876804222271	0.106351543000007	0.103655925342030	0.102556756588041	0.101380757355723	0.0994089627615760	0.0996674120730054	0.0997576655075673	0.0998556298414855	0.100297280388537	0.102229075655275	0.103943428502421	0.105321841958050	0.107449956167072	0.110043140462604	0.113489425572307	0.116159342443727	0.119934537790339	0.122948518854129	0.127012445278386	0.132043271926943	0.136421579223361	0.139137846857867	0.144193185043328	0.147728184842483	0.150713228626412	0.153349511769599	0.154450720915699	0.155920365241683	0.156313003990498	0.156846700127993	0.155690995141686	0.154374303844704	0.154134486323541	0.153939585663135	0.150632990376582	0.148353314704000	0.147267754352231	0.146285162275236
